Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6696	-561.478	-587.0047	25.52666	0.621585	6.281796	0.2300337	3.559261
6702	-559.3822	-585.4887	26.10647	0.7114446	4.491974	0.1570325	3.576129
6708	-559.913	-584.8709	24.95791	0.44686	3.782863	0.2370485	4.3791
6714	-563.6597	-590.426	26.76631	0.4102137	3.499056	0.1793796	3.519976
6720	-565.4008	-590.0773	24.67644	0.3965315	1.919869	0.2563597	5.010006
6726	-566.0066	-592.1145	26.10783	0.1655948	1.919869	0.2577591	4.335701
6732	-562.2287	-587.3764	25.14774	0.3773728	5.943848	0.1721323	4.063726
6738	-565.8194	-590.3748	24.5554	0.6196745	5.729678	0.1384188	4.358252
6744	-565.4123	-590.1198	24.7075	0.175835	10.70859	0.1016638	4.068145
6750	-566.2534	-591.285	25.03161	0.8413818	7.957489	0.085807	3.805431
6756	-566.7554	-591.4194	24.66394	0.7265756	15.10965	0.06377337	3.551346
6762	-564.7981	-589.0292	24.23111	0.7628704	19.30675	0.03799448	3.612661
6768	-565.0243	-590.2837	25.25947	0.7628704	10.47937	0.06999724	3.513863
6774	-571.1245	-596.0873	24.96282	0.2496183	15.00372	0.09409806	3.580217
6780	-568.2122	-593.3584	25.14625	0.506126	12.3313	0.09409806	3.512826
6786	-570.7205	-597.0635	26.34302	0.5831887	8.383419	0.1363485	3.020802
6792	-569.8627	-595.4707	25.60802	0.7954303	9.736515	0.1201381	3.230521
6798	-569.8558	-595.1717	25.31585	0.4383852	6.594154	0.08882228	4.026823
6804	-567.3909	-593.2822	25.89132	0.2865955	6.413678	0.1205012	3.731214
6810	-560.6111	-585.5142	24.9031	0.5778294	7.382268	0.07985252	4.110153
6816	-568.3655	-593.8674	25.50189	0.4017191	4.491414	0.1420047	4.131989
6822	-569.2048	-594.9372	25.73232	0.4093231	8.277807	0.1045104	3.568391
6828	-567.109	-590.6619	23.55293	0.8440138	6.647792	0.07485563	4.82149
6834	-561.426	-586.1368	24.71086	0.3637437	4.074909	0.1405637	4.677434
6840	-567.4415	-592.9161	25.47464	0.2257993	4.203283	0.1656843	4.252281
6846	-563.8188	-589.7681	25.94929	0.1677486	2.738574	0.2388194	4.209561
6852	-569.8306	-593.2516	23.421	0.1257163	4.401636	0.1667414	5.416965
6858	-561.2709	-585.9229	24.65198	0.04320982	3.738491	0.2245046	4.805406
6864	-565.388	-591.4231	26.03512	0.02338625	3.411704	0.3044571	3.989808
6870	-562.0326	-587.0934	25.0608	0.03687	2.931834	0.2786105	4.678084
6876	-560.0726	-585.5974	25.52481	0.1540198	2.399252	0.2040632	4.604103
6882	-561.6814	-587.8307	26.14933	0.4032449	1.596432	0.3953729	4.12333
6888	-562.2423	-587.4947	25.25246	0.3483936	1.486567	0.3953729	4.704641
6894	-562.5236	-587.2741	24.75054	0.5332381	1.486567	0.3057219	4.986926
6900	-560.638	-585.8693	25.23131	0.3953032	2.086377	0.3415678	4.534749
6906	-559.1305	-585.9138	26.78326	0.584387	2.453686	0.3267572	3.44531
6912	-564.3292	-589.5166	25.1874	0.3810575	2.453686	0.3267572	4.475731
6918	-566.501	-591.2852	24.78412	0.5690932	2.326153	0.2762738	4.698866
6924	-561.3342	-586.2471	24.91295	0.5570217	2.326153	0.3002072	4.601393
6930	-565.5728	-589.8653	24.29248	0.8514881	2.147678	0.3656624	4.757649
6936	-559.8463	-586.8434	26.99704	0.7137291	3.020333	0.2705521	3.167587
6942	-561.7435	-588.3061	26.56262	0.7079123	3.082006	0.2203247	3.489687
6948	-564.2746	-591.6922	27.41755	0.6723946	1.843091	0.4208169	3.107504
6954	-563.3167	-589.9457	26.62901	0.5341217	2.822815	0.2954991	3.504667
6960	-565.5714	-592.7014	27.13003	0.9387708	1.712442	0.3129153	3.3009
6966	-565.8879	-593.7626	27.87467	0.9387708	2.240054	0.3061299	2.6742
6972	-567.326	-595.1094	27.78345	1.088227	1.777144	0.4083527	2.6742
6978	-575.3359	-602.1514	26.81549	1.092692	3.612231	0.2026079	3.021113
6984	-572.097	-598.1162	26.01923	0.7236196	4.564273	0.3378611	3.323566
6990	-573.2762	-597.7885	24.51234	0.4487545	5.734553	0.176191	4.405364
6996	-571.0866	-595.1578	24.07114	0.4921373	4.133678	0.1806669	4.876361
7002	-569.067	-593.3739	24.30693	0.5454205	2.664171	0.1917948	5.013912
7008	-565.6296	-590.9481	25.31849	0.7463791	2.223631	0.3709357	4.209896
7014	-563.9581	-588.5701	24.61196	0.9957835	2.223631	0.2553739	4.616188
7020	-560.1479	-586.5582	26.41033	0.9091971	3.911341	0.1711197	3.365423
7026	-563.6988	-589.9996	26.30087	0.5984676	4.000436	0.1502444	3.634065
7032	-565.3323	-591.5887	26.25645	0.4951646	4.482735	0.1502444	3.629904
7038	-566.2176	-592.6227	26.40502	1.000143	4.423887	0.1073233	3.354123
7044	-580.3777	-605.6395	25.26178	0.0726879	1.83073	0.2779939	4.864938
7050	-572.4532	-596.2669	23.81366	0.8007102	14.88351	0.105582	3.905027
7056	-571.9123	-595.7259	23.81366	0.8007102	14.88351	0.105582	3.905027
7062	-570.9681	-594.7818	23.81366	0.8007102	14.88351	0.105582	3.905027
7068	-574.2904	-598.1041	23.81366	0.8007102	14.88351	0.105582	3.905027
7074	-569.2538	-594.1086	24.85474	0.5235157	4.551077	0.1515873	4.400021
7080	-563.1262	-588.2701	25.1439	0.2775684	8.836534	0.1766362	3.774978
7086	-565.094	-590.2379	25.1439	0.2775684	8.836534	0.1766362	3.774978
7092	-569.3962	-595.5299	26.13372	0.1093401	5.06279	0.1766362	3.774978
7098	-565.882	-590.9007	25.01873	0.2788372	2.74488	0.3262566	4.55058
7104	-569.1251	-597.0644	27.93929	1.345902	3.875361	0.1793728	2.151876
7110	-564.3423	-592.2816	27.93929	1.345902	3.875361	0.1793728	2.151876
7116	-565.0433	-592.9826	27.93929	1.345902	3.875361	0.1793728	2.151876
7122	-572.2437	-598.9038	26.66012	0.9390291	6.057261	0.07953447	3.048228
7128	-567.2334	-594.7362	27.50277	0.9462919	2.083987	0.2330368	3.057875
7134	-566.3865	-594.3258	27.93929	1.345902	3.875361	0.1793728	2.151876
7140	-567.5274	-594.8082	27.28082	0.9846167	6.025556	0.1610358	2.448825
7146	-570.529	-598.8322	28.30318	1.211385	2.442302	0.1546311	2.435827
7152	-570.5192	-599.492	28.97283	1.370671	2.573256	0.1486971	1.866459
7158	-570.1746	-598.5885	28.41389	1.184289	3.448566	0.202851	2.00001
7164	-567.4651	-596.2546	28.78952	1.241255	2.775612	0.202851	1.896268
7170	-576.6593	-603.8437	27.18436	1.424322	2.721057	0.4596751	2.462719
7176	-570.5281	-599.1221	28.59406	1.19985	3.342969	0.3299328	1.671831
7182	-568.7868	-597.3746	28.5878	1.19985	4.844092	0.1652117	1.633388
7188	-567.6576	-594.8854	27.22779	1.19985	7.381134	0.1007254	2.300674
7194	-569.21	-596.0159	26.80584	1.352401	15.30685	0.09795922	1.713851
7200	-563.4595	-590.7199	27.26039	1.352401	8.838471	0.05086265	2.154556
7206	-561.3181	-590.0944	28.7763	1.352401	2.764046	0.2163366	1.805912
7212	-564.687	-592.4892	27.80226	1.317058	2.779874	0.1774593	2.535333
7218	-565.7925	-594.231	28.43848	1.317058	2.321132	0.1745905	2.27994
7224	-571.4819	-600.0406	28.55874	1.393469	1.528451	0.1973945	2.417272
7230	-565.7809	-594.4072	28.62628	1.393469	1.574289	0.2421792	2.272946
7236	-567.7461	-596.4832	28.73715	1.397256	1.490293	0.126576	2.470778
7242	-567.9268	-593.8491	25.92237	1.061974	6.258712	0.04633024	3.478851
7248	-570.7589	-597.2271	26.46819	0.9870512	4.77171	0.04633024	3.429474
7254	-570.4437	-597.6388	27.1951	0.5960287	1.465858	0.3295611	3.543297
7260	-568.549	-598.3897	29.84063	1.530505	1.226074	0.3813697	1.289777
7266	-563.8144	-592.6791	28.86468	1.530505	1.842765	0.2142323	1.960786
7272	-576.2978	-601.8198	25.52201	0.6272621	2.069932	0.3614604	4.221393
7278	-572.3783	-597.4851	25.1068	0.6272621	2.236033	0.1956346	4.635063
7284	-570.6548	-598.0129	27.35814	0.4917649	2.133388	0.2440118	3.378671
7290	-565.4256	-591.4834	26.05779	0.7713369	2.051769	0.2031471	4.061417
7296	-566.9375	-593.6806	26.74311	1.257145	1.531078	0.2158515	3.558605
7302	-567.2043	-593.1388	25.93442	0.7331395	2.070369	0.1676724	4.210295
7308	-569.9045	-594.1929	24.28836	0.4031652	1.860919	0.214235	5.304565
7314	-568.0315	-591.6853	23.65377	1.08802	2.498539	0.24733	5.03199
7320	-561.3256	-588.4183	27.09271	1.196108	1.301283	0.2125017	3.498999
7326	-560.5851	-588.1909	27.60581	1.196108	1.13604	0.4060745	3.014519
7332	-561.1187	-590.2646	29.1459	1.341381	1.853487	0.2262493	1.870989
7338	-559.8337	-589.292	29.45829	1.809343	1.607597	0.2192782	1.440837
7344	-562.8283	-592.3692	29.54092	1.428017	1.198975	0.282025	1.769551
7350	-562.1064	-591.4938	29.38745	1.428017	1.737763	0.2274844	1.69179
7356	-566.9858	-596.0839	29.09802	1.103288	2.007936	0.3826841	1.75215
7362	-559.4587	-587.5809	28.12224	1.052139	3.500778	0.1433957	2.387309
7368	-564.9887	-592.3584	27.36969	1.052139	3.232718	0.1433957	2.915416
7374	-567.793	-595.8299	28.03689	1.052139	2.74131	0.187653	2.545109
7380	-572.2708	-600.021	27.75017	1.144896	5.402784	0.1827589	2.10011
7386	-567.2585	-593.7602	26.50168	1.144896	7.000674	0.08113852	2.887456
7392	-562.6576	-589.1593	26.50168	1.144896	7.000674	0.08113852	2.887456
7398	-564.0233	-590.525	26.50168	1.144896	7.000674	0.08113852	2.887456
7404	-562.4824	-588.9841	26.50168	1.144896	7.000674	0.08113852	2.887456
7410	-559.0593	-585.561	26.50168	1.144896	7.000674	0.08113852	2.887456
7416	-561.2957	-587.7973	26.50168	1.144896	7.000674	0.08113852	2.887456
7422	-559.6979	-586.1996	26.50168	1.144896	7.000674	0.08113852	2.887456
7428	-559.3215	-585.8232	26.50168	1.144896	7.000674	0.08113852	2.887456
7434	-572.3258	-596.1095	23.78377	0.0604238	2.376188	0.2930398	5.498871
7440	-580.4232	-609.0243	28.6011	0.7510702	3.581036	0.2857401	1.983873
7446	-559.5532	-585.284	25.7308	1.189121	4.752399	0.07544945	3.661215
7452	-567.0552	-593.0492	25.99396	0.8292846	11.30458	0.08353705	2.930536
7458	-566.166	-589.7962	23.63015	0.4477852	13.7153	0.07841278	4.355483
7464	-567.1725	-592.0481	24.87559	0.489556	8.199131	0.1092954	4.012739
7470	-565.1692	-591.0946	25.9254	0.9324567	11.40101	0.1026195	2.850969
7476	-564.1201	-588.1086	23.98849	0.4566108	17.19991	0.07282281	3.945011
7482	-567.1835	-592.4068	25.22331	0.1195064	2.308573	0.1696046	4.877986
7488	-567.986	-594.3893	26.40332	0.1360661	2.308573	0.2514758	4.069863
7494	-569.2216	-594.243	25.0214	0.1155785	2.348176	0.2514758	4.848272
7500	-562.823	-587.9246	25.10159	0.0505906	2.908336	0.236313	4.714097
7506	-562.9844	-587.2804	24.29599	0.02888613	1.286757	0.3704138	5.52587
7512	-564.5027	-591.2664	26.76378	0.04371325	2.886748	0.2181272	3.809878
7518	-561.9468	-587.1635	25.21665	0.06163492	3.760372	0.1970117	4.519122
7524	-563.4656	-588.5341	25.06851	0.02663014	3.760372	0.1894092	4.634939
7530	-562.7468	-587.4484	24.70159	0.2623759	3.559569	0.224105	4.692104
7536	-566.2976	-591.0876	24.79003	0.1657643	4.015245	0.1766731	4.686221
7542	-566.9217	-593.2112	26.28951	0.4377541	2.36929	0.2295526	3.978132
7548	-567.8335	-592.6198	24.7863	0.5815017	2.959566	0.2617121	4.54349
7554	-570.0105	-594.8692	24.85869	0.6404844	2.789111	0.207763	4.594256
7560	-572.7433	-598.6348	25.8915	0.6859625	1.671036	0.213321	4.321923
7566	-575.149	-600.276	25.12705	0.8536263	2.561352	0.1903536	4.41247
7572	-580.9422	-608.4603	27.51804	0.9953576	1.439498	0.477843	2.959166
7578	-579.4309	-607.9143	28.48349	1.245352	3.78633	0.1598321	1.92086
7584	-568.1676	-594.3556	26.18805	0.6425751	3.303211	0.3151948	3.554828
7590	-570.0771	-593.3661	23.28898	0.6430408	4.730189	0.1236601	5.23446
7596	-565.6663	-589.5002	23.8339	0.4001423	9.211785	0.2111729	4.355383
7602	-566.6097	-592.4684	25.85871	0.6367707	1.714367	0.2111729	4.355383
7608	-568.2823	-591.8889	23.60658	0.7381127	2.384656	0.2111729	5.338493
7614	-573.9266	-599.0434	25.11679	1.002032	4.201344	0.5189461	3.558579
7620	-569.693	-597.9238	28.23083	1.002032	4.902279	0.2049557	1.921501
7626	-566.3928	-593.1737	26.78085	1.002032	6.130945	0.09439279	2.887168
7632	-569.3693	-596.1931	26.82371	0.584791	5.229706	0.3405379	2.80866
7638	-571.0898	-598.1815	27.09171	0.9622922	4.473826	0.175989	2.80866
7644	-573.4513	-598.9604	25.50905	0.4302694	9.308405	0.07543491	3.655394
7650	-571.3734	-600.3459	28.97252	1.070964	1.85343	0.2094179	2.197176
7656	-572.4759	-600.0263	27.55037	1.10787	1.85343	0.4631324	2.714389
7662	-579.758	-608.0904	28.33239	1.21257	2.192474	0.3465316	2.172924
7668	-582.3337	-608.7588	26.4251	1.194019	2.192474	0.5956807	3.095306
7674	-576.3473	-602.9982	26.65095	0.7636027	2.493057	0.4130107	3.303232
7680	-571.0821	-594.982	23.89989	0.5572293	2.530003	0.2555045	5.169453
7686	-574.0145	-598.2052	24.19073	0.6272933	4.199005	0.2212293	4.65456
7692	-565.9858	-591.8631	25.87732	0.4784669	3.574505	0.2245731	3.900377
7698	-564.5778	-590.1902	25.61234	0.6083767	2.847474	0.3630892	3.956813
7704	-567.0442	-591.2118	24.1676	0.2797839	4.45519	0.1828755	4.880121
7710	-564.3657	-588.8665	24.50079	0.1369201	3.632556	0.2109968	4.880121
7716	-567.8323	-591.0513	23.21897	0.1815709	2.012998	0.4337009	5.691605
7722	-573.7077	-599.78	26.07229	0.2096939	0.6728316	0.2436302	4.957949
7728	-570.2972	-593.3826	23.08533	0.04741802	1.376026	0.3181307	6.199242
7734	-568.2183	-590.8126	22.59428	0.05543771	2.504783	0.2335536	6.199242
7740	-564.4386	-587.2523	22.81369	0.21771	2.145979	0.2335536	6.093338
7746	-568.1329	-593.2619	25.12896	0.4541633	1.657682	0.2789169	4.788052
7752	-562.1798	-589.0305	26.85073	0.8179473	2.456868	0.2684243	3.348105
7758	-565.3469	-591.5332	26.18635	0.3347694	5.272774	0.1824391	3.570178
7764	-567.1534	-590.8962	23.74279	0.4028208	6.629111	0.1159731	4.864666
7770	-563.6383	-588.0107	24.37246	0.4913009	5.39846	0.127669	4.603895
7776	-561.5573	-586.6857	25.12843	0.2688347	5.39846	0.1575159	4.242521
7782	-560.605	-585.5945	24.9895	0.4132799	7.568558	0.1298209	4.014528
7788	-558.097	-583.95	25.85304	0.6049584	3.372958	0.1019971	4.123477
7794	-561.9017	-589.0804	27.17877	1.036701	4.843785	0.07985503	2.867816
7800	-560.3126	-588.3208	28.00822	1.036701	3.477173	0.1989634	2.359715
7806	-560.4477	-587.8571	27.40945	1.398876	4.663236	0.1750031	2.30585
7812	-560.7941	-588.6016	27.80758	1.079557	2.817193	0.1328042	2.763086
7818	-558.6789	-586.6764	27.99749	1.079557	4.040474	0.2266918	2.159475
7824	-562.2018	-590.1448	27.94301	0.9296263	3.343305	0.2748667	2.371004
7830	-558.1191	-583.8689	25.74982	0.6378515	4.950493	0.1686769	3.72462
7836	-564.8554	-589.5209	24.66553	0.7042478	21.55968	0.07546708	3.1707
7842	-558.8228	-585.1059	26.28304	0.8271906	12.8009	0.07546708	2.655612
7848	-564.4536	-590.9061	26.45242	0.9547395	10.4289	0.1357622	2.520758
7854	-563.685	-589.4938	25.80883	0.8616807	4.330239	0.103291	3.80791
7860	-570.2416	-592.5204	22.2788	0.4297611	4.965776	0.1765327	5.76793
7866	-560.847	-585.9207	25.07374	0.3994697	1.841993	0.3193397	4.72958
7872	-567.4493	-590.967	23.51777	0.2287439	1.401003	0.2159017	5.994791
7878	-568.1566	-593.6443	25.48771	0.1498078	1.37254	0.3363337	4.800301
7884	-571.3733	-596.7582	25.38492	0.08823768	1.284984	0.2586408	5.032652
7890	-572.1819	-596.8694	24.68753	0.1595262	3.587978	0.2899915	4.656694
7896	-567.1073	-591.7944	24.68716	0.1710064	4.41631	0.2099837	4.611479
7902	-568.1919	-593.6281	25.43626	0.234883	2.439777	0.1954006	4.611479
7908	-569.9004	-595.8102	25.9098	0.5162707	1.130303	0.2344798	4.611479
7914	-566.0421	-591.4296	25.38749	0.6289831	1.527039	0.3642706	4.489684
7920	-564.9291	-589.9187	24.98954	0.6492235	2.218539	0.2469638	4.612627
7926	-570.238	-597.9488	27.71082	0.7151207	4.93842	0.1989045	2.45039
7932	-569.8844	-594.6208	24.7364	0.5456269	2.440701	0.3120501	4.658678
7938	-571.6816	-597.6615	25.97988	1.04956	2.406857	0.2012556	3.840337
7944	-572.7155	-598.3996	25.6841	0.7328553	4.086685	0.1885666	3.823251
7950	-571.7889	-598.4344	26.64542	1.00377	0.9817186	0.139848	4.168865
7956	-567.792	-594.5737	26.78172	0.6843294	3.076714	0.1281636	3.551984
7962	-560.8451	-587.3768	26.53165	0.5856921	1.884337	0.2671227	3.8538
7968	-559.9765	-585.6227	25.64614	0.5795135	1.744062	0.3698433	4.281028
7974	-558.4561	-585.2189	26.76278	0.5459761	2.695908	0.2403138	3.534056
7980	-558.2123	-583.8576	25.64533	0.3733627	2.387412	0.1836028	4.451467
7986	-562.9055	-590.2272	27.3217	0.4455221	4.404898	0.13271	3.084379
7992	-563.1623	-588.6261	25.46379	0.2912013	4.355985	0.1624033	4.199969
7998	-562.5436	-589.3337	26.79012	0.4969766	2.054554	0.2308485	3.752623
8004	-563.2834	-589.9869	26.70348	0.4455391	1.321049	0.2808851	4.042725
8010	-570.8519	-598.7571	27.90521	0.4943472	1.589387	0.2988089	3.174128
8016	-569.8443	-597.0036	27.15926	0.4513311	1.488099	0.2304914	3.778628
8022	-566.6443	-593.8738	27.22944	0.3952929	1.440315	0.2058093	3.831419
8028	-572.9141	-598.497	25.58295	0.3231517	4.154524	0.1923126	4.096263
8034	-567.9306	-593.6588	25.72819	0.3521698	4.154524	0.1587648	4.058558
8040	-566.2706	-592.287	26.01639	0.2608098	3.291513	0.136467	4.167265
8046	-570.2502	-596.0549	25.80473	0.3183128	1.323327	0.2194456	4.711798
8052	-573.1973	-596.8346	23.63727	0.5115417	1.040339	0.187216	5.99192
8058	-566.2972	-592.0888	25.79163	0.7153893	1.326932	0.262368	4.430078
8064	-566.2236	-594.3392	28.1156	0.5587312	1.075306	0.2880292	3.273327
8070	-566.0721	-592.7036	26.63156	0.8519719	3.960793	0.1545785	3.291656
8076	-568.8592	-595.2539	26.39478	0.8519719	2.154647	0.1688869	3.850328
8082	-565.6051	-592.6627	27.05766	0.9330261	2.532806	0.1209488	3.404588
8088	-564.2096	-593.1714	28.96176	0.6102493	0.881089	0.2580958	2.899887
8094	-573.6438	-602.4378	28.79401	1.096288	1.414292	0.2324187	2.446606
8100	-569.8733	-598.1061	28.23278	0.7740616	2.959749	0.1347432	2.646934
8106	-566.2595	-593.3986	27.13912	0.7929705	1.541698	0.249483	3.540322
8112	-565.8869	-590.1568	24.2699	0.801589	2.771777	0.2631974	4.753785
8118	-569.7271	-597.0479	27.32074	0.9792828	3.399228	0.1058422	3.036353
8124	-564.1094	-593.2074	29.098	1.191323	1.949434	0.1727665	2.071873
8130	-564.0879	-592.2904	28.20244	1.363279	2.241023	0.114599	2.561904
8136	-558.6688	-586.9957	28.32686	1.174213	1.323971	0.3475599	2.561904
8142	-558.4081	-587.7055	29.29745	1.452044	1.939469	0.2253378	1.652872
8148	-560.3822	-588.641	28.2588	1.381598	2.030701	0.3651853	2.144702
8154	-568.4097	-597.429	29.01935	1.422507	2.274123	0.2989117	1.603562
8160	-569.8924	-595.5392	25.64685	0.7227432	5.148203	0.1860821	3.671054
8166	-566.9179	-592.878	25.96014	0.697522	7.996334	0.1739462	3.146746
8172	-565.5179	-591.4154	25.89753	0.7762561	5.591041	0.1822093	3.432898
8178	-570.6214	-596.7864	26.16498	0.7762561	2.616151	0.1720209	3.884345
8184	-567.3087	-594.7117	27.40293	0.7064114	2.67602	0.2192434	3.102214
8190	-566.7483	-595.101	28.35263	0.929867	1.879092	0.1883203	2.705398
8196	-568.6945	-598.0066	29.31205	0.8811267	1.272321	0.1081957	2.585934
8202	-565.0538	-592.7279	27.67408	0.9868005	1.381353	0.2417032	3.194988
8208	-569.7811	-596.1363	26.35519	0.9788737	1.288101	0.3861287	3.820462
8214	-569.3333	-593.4271	24.09378	0.7245222	2.852509	0.2078274	4.958605
8220	-566.4967	-592.9245	26.42784	0.9488795	1.847245	0.1952449	3.831573
8226	-567.6008	-594.4713	26.87056	0.7369811	2.623804	0.2895979	3.305972
8232	-566.4917	-593.5569	27.0652	0.7068465	1.273941	0.2711828	3.721002
8238	-566.223	-591.9504	25.72731	0.4638227	1.556489	0.3244399	4.427205
8244	-568.8415	-594.1037	25.2622	0.4047203	1.850731	0.2841078	4.663925
8250	-567.6655	-593.8149	26.14939	0.3601439	0.8709671	0.4143911	4.48405
8256	-566.5607	-592.5926	26.03186	0.7219626	2.152427	0.2168619	4.049261
8262	-565.4695	-592.5421	27.0726	0.7219626	1.362001	0.239265	3.714327
8268	-570.4275	-596.9489	26.52133	0.7219626	1.456439	0.4014195	3.779295
8274	-568.9351	-595.4498	26.51464	0.5340721	1.073116	0.370431	4.11042
8280	-567.7762	-594.6915	26.91531	0.4624286	4.154258	0.1873319	3.252892
8286	-561.6811	-586.2567	24.57566	0.668855	2.236241	0.1639285	4.964507
8292	-562.234	-587.1241	24.89008	0.5969565	2.783232	0.1835321	4.643685
8298	-562.0336	-589.3719	27.33832	0.7546657	2.096016	0.2572631	3.227431
8304	-563.8985	-590.9616	27.06307	0.6630253	1.920843	0.151502	3.685893
8310	-564.8348	-592.0835	27.24866	0.8869749	3.227942	0.09084058	3.212372
8316	-567.2073	-592.8889	25.68167	0.691768	6.450708	0.1093705	3.638952
8322	-564.8636	-591.7492	26.8856	0.6224578	2.658852	0.2283341	3.446825
8328	-565.0581	-590.979	25.92085	0.3533143	2.419549	0.2953566	4.126585
8334	-568.5293	-598.4383	29.90898	1.589842	1.051856	0.1541727	1.75003
8340	-566.3189	-595.0149	28.69598	0.9266947	1.70626	0.2726485	2.418092
8346	-563.5826	-592.5787	28.9961	1.039427	2.43799	0.22791	1.953166
8352	-566.068	-591.3282	25.26012	0.7171094	2.389035	0.1962276	4.45246
8358	-565.5885	-589.8612	24.27275	0.6557386	2.113703	0.4162209	4.833232
8364	-562.3221	-591.4758	29.1537	1.456141	2.263581	0.2480007	1.577016
8370	-562.6637	-591.5744	28.91073	1.758143	1.833584	0.2198217	1.766761
8376	-562.576	-590.2967	27.7207	1.758143	1.978301	0.2393423	2.455358
8382	-568.4546	-594.2895	25.83489	0.728843	2.141027	0.232958	4.135571
8388	-567.589	-592.9342	25.34518	0.5775508	3.400865	0.1903037	4.241684
8394	-558.0716	-586.4177	28.34609	1.331062	4.459935	0.1116656	1.92643
8400	-560.2848	-589.48	29.19515	1.241967	1.544419	0.1299133	2.245618
8406	-564.047	-591.1702	27.12325	1.06203	3.427724	0.3330277	2.695209
8412	-568.4336	-597.4811	29.04742	1.309966	1.678723	0.1704162	2.144802
8418	-565.5283	-594.5595	29.03122	1.397644	1.469849	0.2723855	2.00473
8424	-567.7256	-591.447	23.7214	0.3002982	1.816547	0.2351261	5.656342
8430	-563.9961	-588.885	24.88888	0.7041418	1.816547	0.2748496	4.729921
8436	-562.9827	-589.5272	26.54449	0.5716612	3.16274	0.1618438	3.664698
8442	-560.6697	-585.9733	25.30357	0.6949474	4.735457	0.1660448	3.988766
8448	-562.2962	-588.4792	26.18303	0.3690518	3.65323	0.2391422	3.74797
8454	-559.7446	-585.3078	25.56318	0.5921863	2.547578	0.1832712	4.330029
8460	-556.6892	-582.735	26.04579	0.8306424	1.577992	0.3250562	4.029134
8466	-562.672	-589.2595	26.58751	0.5270039	3.727854	0.1668744	3.530991
8472	-563.1364	-588.4971	25.36074	1.000606	5.862681	0.128127	3.683678
