Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8196	-569.0693	-593.6512	24.58191	0.7003882	3.707103	0.1971927	4.527222
8202	-570.1381	-596.7131	26.57495	0.8085268	2.292553	0.3948951	3.401887
8208	-573.6426	-601.5091	27.86644	0.8708281	2.044633	0.4540797	2.604986
8214	-567.9667	-594.7497	26.78303	0.720678	4.762421	0.1440298	3.152512
8220	-569.8358	-598.1018	28.26599	1.414964	2.46424	0.1009905	2.452909
8226	-564.5238	-591.1273	26.60352	0.9969184	1.747951	0.3241615	3.546724
8232	-566.036	-595.0069	28.97094	1.108046	0.8860577	0.2677076	2.57139
8238	-565.047	-592.302	27.25501	1.110258	1.28226	0.5439608	3.058049
8244	-564.8977	-592.8262	27.92848	1.141632	1.32654	0.8522064	2.353732
8250	-556.9312	-586.0945	29.16329	1.462081	2.788461	0.2265856	1.416033
8256	-568.7287	-597.5948	28.86615	1.725148	2.431105	0.3438258	1.353461
8262	-566.3749	-595.8173	29.44241	1.796378	2.685531	0.1373773	1.185846
8268	-560.3411	-588.5835	28.24241	1.247336	5.788579	0.1113765	1.80473
8274	-562.216	-589.6372	27.42121	1.304103	7.667345	0.06390067	2.180398
8280	-565.9592	-593.903	27.94382	1.371707	7.23253	0.0707458	1.823105
8286	-564.6265	-592.1926	27.5661	1.371707	5.23674	0.1521323	2.167238
8292	-565.9799	-593.4146	27.43474	1.121771	3.33376	0.1100844	2.886818
8298	-567.4596	-597.2575	29.79793	1.472088	1.542065	0.2388316	1.433196
8304	-565.7007	-594.639	28.9383	1.472088	1.542065	0.1960279	2.11964
8310	-571.6074	-601.2464	29.639	1.104431	1.199837	0.1758779	2.11964
8316	-569.7188	-598.1219	28.40309	1.104431	1.11036	0.1945545	2.906398
8322	-576.0869	-603.4564	27.36947	0.9513311	2.728076	0.1912449	3.010722
8328	-575.7521	-602.8727	27.12063	0.6789037	4.850226	0.1215989	3.010722
8334	-567.7097	-594.7089	26.99913	0.3366255	4.687887	0.1134219	3.333346
8340	-575.1458	-600.4481	25.30229	0.7755269	5.2953	0.1789137	3.829444
8346	-576.5099	-604.0639	27.55398	0.8510603	1.810762	0.3382279	3.030154
8352	-572.3745	-597.2681	24.89368	0.3097933	10.4677	0.09475542	3.92273
8358	-574.395	-600.1767	25.78173	0.3367424	10.4677	0.09475542	3.392643
8364	-571.6989	-596.0931	24.39419	0.5515529	3.465827	0.2112547	4.742341
8370	-573.9344	-599.1636	25.22924	0.5323253	10.18446	0.09084864	3.63599
8376	-571.6113	-597.3204	25.70905	0.4551263	8.456412	0.09084864	3.570325
8382	-564.3941	-591.4806	27.08646	0.928288	1.908916	0.1846656	3.45864
8388	-560.6518	-586.5909	25.93917	0.7198397	3.191305	0.1896559	3.869959
8394	-558.2822	-584.3819	26.09966	0.9602462	2.64143	0.2564261	3.668748
8400	-560.0081	-585.9951	25.98696	0.9495037	2.421102	0.2949638	3.747299
8406	-561.3068	-587.1952	25.88843	0.6484193	2.612817	0.2607487	3.971104
8412	-563.6872	-588.9029	25.21571	0.4883114	2.767531	0.1511091	4.586146
8418	-562.773	-588.3825	25.60956	0.2053383	1.420886	0.1925917	4.885002
8424	-564.6142	-589.4057	24.79148	0.1019087	1.420886	0.2112559	5.364869
8430	-576.0861	-602.3492	26.26304	0.1569425	1.329338	0.3984866	4.308764
8436	-577.6961	-603.9033	26.2072	0.2023592	2.369008	0.2577708	4.116696
8442	-566.3474	-591.0129	24.66554	0.3804044	2.369008	0.2523862	4.891696
8448	-565.4268	-589.9775	24.5507	0.08327109	1.679256	0.2900584	5.291935
8454	-565.9265	-591.8695	25.943	0.29295	1.545088	0.1860514	4.609519
8460	-568.6408	-595.6901	27.04939	0.516293	3.534239	0.1909123	3.262888
8466	-568.3635	-593.9466	25.58301	0.7963636	2.774607	0.2660759	4.010569
8472	-579.0981	-605.6035	26.50542	0.9011565	2.316591	0.2638118	3.550013
8478	-566.9828	-595.549	28.56623	1.06263	1.710348	0.3348436	2.32119
8484	-568.0786	-595.9911	27.91249	1.06263	2.259263	0.3348436	2.528066
8490	-567.6833	-594.7382	27.05486	1.066664	2.620699	0.1246227	3.294529
8496	-566.3522	-594.5601	28.20789	1.106402	3.617877	0.1344575	2.291493
8502	-565.0527	-592.606	27.55333	0.8937768	1.453632	0.2381203	3.294254
8508	-563.6111	-590.0471	26.43597	1.257911	2.548922	0.1145739	3.587894
8514	-565.036	-593.9084	28.87244	1.477403	3.691887	0.2644675	1.266782
8520	-572.56	-602.0361	29.47605	1.477403	1.28612	0.3127778	1.677587
8526	-577.6602	-605.6127	27.95252	1.120583	3.312644	0.3037954	2.206244
8532	-573.5102	-601.3354	27.82527	0.5204435	1.890419	0.1911438	3.259049
8538	-575.4428	-598.6503	23.20746	0.5294283	4.827026	0.2349039	5.128833
8544	-569.6447	-596.5917	26.94694	1.054175	2.801846	0.2402612	3.097951
8550	-571.5619	-594.3126	22.75079	0.492884	1.71874	0.3116637	6.012635
8556	-568.965	-594.5112	25.5462	0.492884	1.71874	0.2882078	4.497045
8562	-564.3471	-589.7719	25.42483	0.3838958	1.452998	0.3512158	4.652221
8568	-570.298	-593.6223	23.32426	0.2964878	2.010922	0.3667454	5.642334
8574	-571.7736	-599.2047	27.43112	0.8091254	3.92436	0.1634533	2.828624
8580	-568.5414	-594.8099	26.26855	0.8091254	2.391961	0.2117253	3.799276
8586	-570.5111	-597.9591	27.44798	0.9822002	2.011663	0.1582202	3.229116
8592	-568.97	-596.3412	27.37115	1.123713	1.725111	0.4318539	2.897782
8598	-565.3686	-591.74	26.3714	1.330298	3.160754	0.09029605	3.484814
8604	-562.2553	-589.7055	27.45022	1.498157	5.534791	0.08645731	2.276886
8610	-564.1757	-592.731	28.55536	1.657467	5.534791	0.190116	1.080134
8616	-570.3248	-598.1656	27.84076	1.667242	2.854395	0.1454458	2.337776
8622	-567.2421	-595.7816	28.53944	1.267342	1.985989	0.2942795	2.154769
8628	-570.011	-598.2224	28.21142	1.753754	2.490326	0.3938394	1.720957
8634	-564.0138	-593.561	29.54716	1.753754	1.700785	0.240945	1.31821
8640	-560.4079	-588.8203	28.41243	2.093406	2.816138	0.3914042	1.19361
8646	-562.0732	-590.4856	28.41243	2.093406	2.816138	0.3914042	1.19361
8652	-560.8792	-589.2916	28.41243	2.093406	2.816138	0.3914042	1.19361
8658	-563.5239	-591.9363	28.41243	2.093406	2.816138	0.3914042	1.19361
8664	-563.5869	-591.9994	28.41243	2.093406	2.816138	0.3914042	1.19361
8670	-563.2077	-591.6201	28.41243	2.093406	2.816138	0.3914042	1.19361
8676	-562.6995	-591.1119	28.41243	2.093406	2.816138	0.3914042	1.19361
8682	-566.8981	-595.583	28.68492	1.206369	2.816138	0.3914042	1.668294
8688	-567.5592	-595.1668	27.60758	1.284269	3.020911	0.2742174	2.442385
8694	-570.0551	-598.6597	28.60465	1.232101	3.564911	0.201873	1.81065
8700	-570.229	-594.1262	23.89715	0.7640785	1.209382	0.1391319	5.71539
8706	-567.216	-590.155	22.93895	0.463777	3.060029	0.1795658	5.737789
8712	-569.336	-594.946	25.61003	0.4768865	1.22462	0.3714864	4.575561
8718	-572.4305	-596.6447	24.21428	0.6748319	3.649853	0.2299259	4.706452
8724	-571.7063	-596.7027	24.99643	0.2088745	2.677252	0.1912928	4.814901
8730	-569.4175	-597.1329	27.71544	0.9933859	4.037356	0.204685	2.435771
8736	-566.947	-593.7639	26.81682	0.9933859	2.417344	0.2489374	3.305839
8742	-568.9495	-594.5385	25.58896	0.6199649	2.937683	0.1653671	4.231517
8748	-570.1666	-594.8034	24.63679	0.615156	5.819034	0.1092637	4.365855
8754	-569.7399	-596.7825	27.04259	1.187801	2.806575	0.2002215	3.027297
8760	-566.1938	-592.2834	26.08962	1.109186	2.627772	0.1893499	3.701216
8766	-571.3663	-597.6795	26.31316	1.109186	1.791587	0.274325	3.701216
8772	-576.5598	-603.68	27.12018	1.109186	3.114729	0.4155813	2.641864
8778	-569.3137	-595.9963	26.68264	1.109186	2.960311	0.2293858	3.198564
8784	-566.2811	-593.8251	27.54393	1.131375	1.712563	0.2788408	2.987861
8790	-572.5464	-597.9495	25.40319	0.5963032	2.637432	0.2643679	4.265085
8796	-565.4015	-590.9131	25.51166	0.6959544	2.721793	0.1770837	4.265085
8802	-570.1245	-595.0266	24.90208	1.109332	2.734683	0.2824713	4.207357
8808	-566.096	-592.1098	26.01372	0.7776665	2.092319	0.1641668	4.139477
8814	-566.3558	-593.4703	27.11454	0.7776665	3.835843	0.1818838	3.020848
8820	-567.8228	-593.7612	25.93846	1.006998	3.698531	0.2016861	3.571957
8826	-566.4767	-593.4867	27.01	1.270745	4.754648	0.1739761	2.622094
8832	-564.7974	-590.8868	26.08941	1.030472	2.435097	0.2434717	3.711633
8838	-560.9648	-588.7396	27.77474	0.5454265	1.444199	0.1826438	3.46756
8844	-563.1006	-587.7352	24.63457	0.5454265	3.718843	0.1826438	4.60746
8850	-563.1849	-589.3237	26.13878	0.75725	2.144303	0.1679631	4.056109
8856	-559.4178	-584.6956	25.27771	0.7591058	3.211653	0.1313844	4.332205
8862	-563.0314	-588.7168	25.68542	0.3682176	6.294661	0.09194852	3.886559
8868	-562.4221	-586.8591	24.43699	0.339698	6.665478	0.1468801	4.441613
8874	-562.166	-587.2286	25.0626	0.1294261	6.435841	0.1400777	4.249839
8880	-562.9336	-587.9194	24.98587	0.1533529	5.38868	0.1400777	4.424532
8886	-560.297	-584.5903	24.29334	0.327301	5.38868	0.1770654	4.645132
8892	-562.893	-588.7329	25.83996	0.5182311	2.531628	0.3666284	3.957885
8898	-559.1201	-587.3739	28.25381	1.21114	2.590784	0.2179295	2.295877
8904	-561.3198	-588.9438	27.62396	0.8861024	1.49589	0.1723823	3.352944
8910	-560.3955	-587.4112	27.01569	0.9482242	2.557149	0.3484504	3.034969
8916	-557.9449	-584.2191	26.27415	0.8825117	4.016107	0.1561557	3.469332
8922	-559.6724	-585.8199	26.14753	1.198874	4.225738	0.13015	3.372601
8928	-560.8387	-585.9243	25.08559	0.6526726	2.976352	0.2924271	4.288074
8934	-564.6478	-590.653	26.00527	0.7056182	5.253603	0.1775498	3.471631
8940	-560.9595	-588.2732	27.31376	1.115281	4.499947	0.2686018	2.409795
8946	-564.7397	-592.5464	27.80668	1.115281	4.195899	0.1485638	2.382303
8952	-564.1087	-591.5841	27.47532	1.115281	4.193346	0.4163334	2.164445
8958	-567.2915	-595.7083	28.41681	1.115281	2.871174	0.3343691	1.980084
8964	-560.6154	-587.6501	27.0347	0.9080828	2.338266	0.2539891	3.243719
8970	-567.0115	-593.4134	26.40187	0.8077784	8.764355	0.2365078	2.615788
8976	-560.4201	-586.4898	26.06965	0.8077784	2.372318	0.2508004	3.858548
8982	-562.8543	-588.7928	25.93844	0.8400724	1.961215	0.3528027	3.90904
8988	-564.495	-589.5368	25.04185	0.5867422	2.996168	0.1818179	4.514914
8994	-563.8012	-590.4259	26.62471	0.5798904	1.946317	0.1556137	3.968829
9000	-563.552	-590.2779	26.72584	0.4085613	2.679526	0.3631587	3.472772
9006	-565.8711	-592.0541	26.183	0.7811549	2.85965	0.367112	3.519755
9012	-562.7363	-589.4561	26.71975	0.6313842	1.384754	0.2305337	3.972566
9018	-558.4642	-583.3941	24.92985	0.6504243	3.244432	0.1238996	4.597903
9024	-557.1805	-581.6997	24.51915	0.4156549	5.608909	0.1217968	4.54607
9030	-556.0464	-581.7746	25.72816	0.7404624	3.295445	0.1966516	3.943066
9036	-565.6059	-591.0776	25.47163	0.8808143	2.051597	0.3886247	4.080778
9042	-562.8443	-587.7143	24.87002	0.4777234	1.981843	0.2576664	4.834577
9048	-570.4142	-596.2559	25.84167	0.8354891	1.217116	0.177957	4.520664
9054	-567.8762	-594.517	26.6407	0.6889074	1.041463	0.2409474	4.138666
9060	-569.2309	-594.1198	24.88881	0.9076634	1.377196	0.3641965	4.676587
9066	-566.6304	-592.5015	25.8711	0.3458076	1.377196	0.3973865	4.403179
9072	-573.4092	-601.3906	27.98141	0.8738367	1.284331	0.2582246	3.100168
9078	-579.1823	-603.1391	23.95673	0.2376814	5.45808	0.1636745	4.897515
9084	-568.9118	-594.2502	25.33842	0.8246032	3.281254	0.1407725	4.225456
9090	-563.6693	-590.7259	27.05656	1.040654	1.77318	0.1865147	3.456746
9096	-566.3708	-593.9192	27.54844	1.261525	1.978645	0.2287475	2.88468
9102	-572.9046	-599.8828	26.97821	0.6372506	3.608136	0.2094204	3.184562
9108	-571.3078	-597.8072	26.49944	0.6372506	5.047239	0.2168408	3.184562
9114	-569.0306	-595.5301	26.49944	0.6372506	5.047239	0.2168408	3.184562
9120	-568.9614	-595.4609	26.49944	0.6372506	5.047239	0.2168408	3.184562
9126	-573.4424	-601.2604	27.81796	0.6372506	3.305287	0.1771648	2.808456
9132	-572.8454	-598.7718	25.92636	0.8706594	2.654288	0.1730842	3.954712
9138	-580.0447	-604.4565	24.41187	0.8706594	2.689831	0.2815677	4.631215
9144	-576.0269	-603.1236	27.09665	0.8004754	1.483464	0.2100389	3.648415
9150	-579.8224	-607.0641	27.24168	0.7405313	1.475083	0.1886628	3.639815
9156	-574.8044	-601.3846	26.58026	0.6216778	2.022059	0.3565577	3.639815
9162	-571.4082	-598.4764	27.06817	1.141222	2.843031	0.1078874	3.221757
9168	-569.7747	-595.7061	25.9314	1.141222	3.508073	0.2127683	3.519689
9174	-565.8482	-592.4243	26.57609	1.141222	6.694183	0.1098596	2.809417
9180	-568.5068	-594.515	26.00819	0.7747558	1.760294	0.5160532	3.806245
9186	-567.3229	-593.7247	26.40175	0.4341391	3.296745	0.2162784	3.698352
9192	-575.3249	-600.4721	25.14722	0.6018558	0.9971302	0.2359777	5.057747
9198	-572.2965	-598.4185	26.122	0.6068036	2.083656	0.2359777	4.055245
9204	-570.1543	-596.7979	26.64354	0.6068036	0.9434593	0.3824718	4.055245
9210	-566.8877	-592.3051	25.4173	0.6068036	2.440039	0.244937	4.333829
9216	-561.2333	-587.2533	26.01997	0.6068036	1.446415	0.245956	4.333829
9222	-566.0625	-591.7095	25.64705	0.5422983	2.254831	0.2195367	4.333829
9228	-565.3823	-592.8569	27.47461	0.9495028	1.212793	0.3238023	3.299007
9234	-567.0385	-594.4101	27.37167	0.7667987	1.500349	0.3273509	3.327925
9240	-571.0188	-600.5781	29.55933	1.352034	1.624106	0.1526509	1.839612
9246	-576.7125	-604.925	28.2125	1.403566	5.00337	0.3861667	1.306375
9252	-572.1128	-597.1536	25.04089	0.7471427	4.003772	0.1581909	4.254211
9258	-571.0928	-598.2698	27.17702	0.6107256	3.555189	0.2064523	3.098864
9264	-568.3377	-593.4767	25.13899	0.4789443	3.344754	0.1929401	4.421666
9270	-571.8531	-599.6203	27.76721	0.7536338	2.827416	0.2008245	2.845557
9276	-571.7799	-598.4532	26.6733	1.040331	4.737074	0.2449236	2.845557
9282	-563.8384	-590.7385	26.90015	0.7919793	6.015851	0.1416451	2.845557
9288	-571.1889	-599.6255	28.43652	1.053071	4.525862	0.1390347	1.968341
9294	-570.2812	-599.6658	29.38463	1.053071	1.041941	0.3664053	2.09892
9300	-569.3303	-597.0516	27.72128	1.071303	3.290683	0.3740504	2.294748
9306	-562.095	-589.2356	27.14061	0.8951846	2.386662	0.3304398	3.065737
9312	-562.8118	-587.5801	24.76838	0.8294008	2.386662	0.2782756	4.541505
9318	-563.2931	-590.3169	27.02381	0.6752928	2.386662	0.1649525	3.524913
9324	-562.9125	-590.6633	27.75079	0.9878114	3.434795	0.1649525	2.628551
9330	-567.629	-593.5439	25.9149	0.8129604	5.468861	0.1810481	3.421856
9336	-568.2099	-597.1446	28.93475	0.9213068	1.738046	0.2354365	2.317956
9342	-569.6759	-595.0364	25.36054	0.9168625	1.734401	0.2787004	4.369874
9348	-570.6985	-595.5128	24.81427	0.5701647	2.045492	0.2787004	4.763991
9354	-565.8111	-592.2006	26.38949	0.8462757	2.654531	0.2395936	3.588846
9360	-564.8441	-591.4012	26.55713	0.9877246	2.193089	0.1580359	3.687244
9366	-568.4116	-595.0024	26.59072	0.9125399	2.935108	0.276468	3.303211
9372	-567.6505	-595.9136	28.26304	1.1952	1.887129	0.1557363	2.659601
9378	-568.0203	-593.2569	25.23667	1.129374	1.887129	0.2015028	4.38232
9384	-569.8691	-595.6789	25.8097	0.8477554	1.130351	0.3048569	4.38232
9390	-572.1549	-599.9032	27.74833	0.4190286	1.507056	0.3546264	3.27354
9396	-572.0957	-597.5122	25.41653	0.6445828	0.9075349	0.2076802	4.980291
9402	-563.148	-589.1019	25.95393	0.6235897	2.711713	0.3298921	3.827716
9408	-558.5605	-585.6434	27.08293	0.9246363	1.871461	0.3298921	3.254688
9414	-561.24	-586.8382	25.59816	0.7614474	2.462104	0.2291706	4.161581
9420	-564.0502	-590.47	26.41984	0.4924661	2.124681	0.2291706	3.947804
9426	-571.0213	-597.2663	26.24498	0.4924661	1.085484	0.1255904	4.655955
9432	-570.0366	-595.1503	25.11374	0.2540603	4.815219	0.181948	4.304917
9438	-565.8521	-591.6301	25.77804	0.2299656	4.815219	0.1114	4.084263
9444	-560.6722	-586.2562	25.58405	0.1366243	4.97673	0.1936955	4.057658
9450	-565.2439	-591.6156	26.37178	0.1969544	2.648442	0.1891526	4.057658
9456	-564.8441	-590.7675	25.92343	0.4914854	3.609664	0.1731344	3.947645
9462	-564.2616	-589.4066	25.145	0.1681121	7.556801	0.1152102	4.099319
9468	-562.0883	-587.6326	25.54433	0.1724941	6.671964	0.1152102	3.974824
9474	-565.9501	-590.5834	24.63334	0.4533941	6.671964	0.1063434	4.35336
9480	-571.6454	-595.7545	24.10909	0.2676733	1.938675	0.332091	5.290071
9486	-570.6115	-595.535	24.9235	0.4578632	1.583478	0.2998451	4.901328
9492	-569.5737	-594.7008	25.12718	0.5901482	6.983737	0.1140335	3.938537
9498	-565.2527	-590.2556	25.00296	0.5901482	7.819802	0.1029609	3.938537
9504	-559.7964	-589.5587	29.76235	1.259962	1.391827	0.2697218	1.640895
9510	-563.5628	-593.7447	30.18187	1.331939	1.593075	0.1872431	1.3304
9516	-565.1117	-594.5126	29.40092	1.290223	1.007327	0.1907569	2.239407
9522	-567.4548	-598.2468	30.79193	1.290223	0.6224016	0.1953879	1.593338
9528	-561.3671	-590.65	29.28293	1.290223	1.512973	0.2986664	1.843019
9534	-564.8741	-590.0437	25.16961	0.1772129	8.717651	0.1116397	3.964003
9540	-565.8556	-594.6146	28.75897	1.207766	1.125683	0.3370954	2.39089
9546	-564.903	-594.745	29.84193	1.168969	1.031774	0.2109176	1.974467
9552	-566.9204	-594.9495	28.0291	1.146145	1.818044	0.2088551	2.756634
9558	-567.1358	-594.9366	27.80078	1.146145	2.993974	0.1883937	2.562798
9564	-566.8661	-595.5704	28.70427	1.093616	2.701252	0.4130817	1.741861
9570	-564.1475	-590.6849	26.53739	0.7539711	1.128367	0.3808998	3.930489
9576	-564.0914	-592.0129	27.92147	0.6494284	2.329671	0.1884676	2.982403
9582	-563.3958	-590.2738	26.87801	0.7878739	1.537568	0.1884676	3.796481
9588	-568.4783	-593.7524	25.27413	0.7878739	3.021665	0.175953	4.27482
9594	-574.1804	-598.3297	24.14934	0.7878739	0.9988085	0.2339992	5.508178
9600	-569.7414	-596.2402	26.49884	0.6990869	0.8880188	0.2566915	4.279521
9606	-570.4332	-597.391	26.95782	0.9776842	2.01772	0.2440516	3.367054
9612	-569.7424	-596.8017	27.05933	1.079926	1.60531	0.1805257	3.508842
9618	-571.2223	-596.8791	25.65687	1.079926	1.242884	0.2299361	4.387998
9624	-572.6007	-600.6247	28.024	1.383755	1.804562	0.1790378	2.675007
9630	-571.4172	-594.9413	23.52409	0.8036854	1.296636	0.4576869	5.429216
9636	-567.7929	-591.9361	24.14319	0.8036854	1.819391	0.1784625	5.23762
9642	-571.5458	-596.1264	24.58059	0.5570876	1.21881	0.221706	5.30409
9648	-566.4788	-593.0886	26.60981	0.9055173	1.439966	0.3075848	3.742986
9654	-566.6489	-594.0199	27.37096	1.05744	1.05631	0.2671646	3.45839
9660	-566.8739	-593.807	26.93309	0.6883631	1.731452	0.2511366	3.642552
9666	-571.9227	-598.8635	26.94079	0.8389467	1.20609	0.3526291	3.642552
9672	-569.2767	-594.3707	25.09399	0.8389467	1.5954	0.3159045	4.56771
9678	-578.0175	-603.9458	25.92824	0.4268521	1.787187	0.3043026	4.272232
9684	-563.6802	-588.1246	24.44442	0.2052167	4.364295	0.2130855	4.732308
9690	-575.3505	-600.2599	24.90933	0.4390341	2.384177	0.177126	4.839513
9696	-571.2254	-597.4351	26.20969	0.4434634	2.064829	0.2263402	4.119509
9702	-570.1666	-598.0529	27.88632	2.551891	3.102994	0.604825	0.3047572
9708	-563.6634	-591.9676	28.30413	2.366152	4.032211	0.2964871	0.3188069
9714	-565.6827	-594.5652	28.88245	2.366152	3.322255	0.1683136	0.2934276
9720	-562.2189	-591.4468	29.22788	2.169519	3.322255	0.1317774	0.7570162
9726	-563.3719	-592.4316	29.05975	1.502487	2.574902	0.259241	1.473771
9732	-559.7089	-587.1427	27.43381	1.287246	2.824974	0.1880662	2.747913
9738	-560.7973	-588.9236	28.12629	1.222824	3.993843	0.1807602	2.08068
9744	-565.4103	-591.8963	26.48597	1.198287	3.993843	0.1507144	3.174252
9750	-566.9001	-595.6726	28.77259	1.421155	1.734967	0.2023392	2.162289
9756	-568.0062	-594.1359	26.12971	0.7139419	3.289585	0.2818436	3.595711
9762	-577.4296	-602.9636	25.53399	0.338828	1.288052	0.302627	4.74903
9768	-572.7434	-600.2216	27.47824	0.7082878	1.266678	0.1736058	3.644179
9774	-565.6504	-589.0108	23.36038	0.6099313	3.705912	0.2450348	5.183653
9780	-566.1978	-591.3792	25.18146	0.6048946	4.129283	0.2450348	4.083872
9786	-569.2149	-594.3475	25.13259	1.214818	3.523833	0.1863025	3.980483
9792	-564.4979	-589.8938	25.3959	0.7807028	8.380085	0.1630016	3.409658
9798	-566.2678	-590.3923	24.12451	0.7807028	6.618666	0.14263	4.38355
9804	-566.3436	-591.05	24.70645	0.4441299	1.5196	0.339336	5.005936
9810	-571.4124	-596.3213	24.90886	0.6030498	1.389388	0.2305619	5.005936
9816	-568.8891	-595.0182	26.12909	0.6628883	2.174747	0.2003458	4.047944
9822	-568.3532	-595.6031	27.24995	1.162824	1.816064	0.3762117	2.976109
9828	-568.4808	-594.8465	26.36575	1.064726	2.613874	0.3115874	3.382748
9834	-566.7894	-592.6131	25.82366	0.418644	1.118576	0.3237929	4.597883
9840	-565.75	-590.7762	25.02614	0.1812324	1.156116	0.2104655	5.313739
9846	-566.4088	-591.0161	24.60731	0.3653811	1.50272	0.1950742	5.313739
9852	-570.6189	-596.7203	26.10138	0.6748739	1.69397	0.3805792	3.974298
9858	-575.1065	-601.2642	26.15766	0.4814329	0.8199991	0.2956703	4.583623
9864	-568.8375	-597.1663	28.32883	1.778123	1.528998	0.0794738	2.593536
9870	-566.8246	-594.7829	27.95832	1.71296	1.791012	0.06545152	2.792549
9876	-567.5714	-594.5666	26.99521	1.441458	2.060941	0.1107751	3.312512
9882	-574.1733	-601.7193	27.546	0.8446852	0.8106533	0.3055701	3.57789
9888	-568.9226	-597.4468	28.52421	0.887739	1.026812	0.3055701	2.835502
9894	-569.4348	-597.0983	27.66356	0.8521368	0.8668357	0.3205347	3.447888
9900	-568.3567	-593.9455	25.58887	0.8030751	1.193274	0.1954757	4.661754
9906	-560.9533	-586.2267	25.27343	0.4380848	1.769491	0.2886167	4.661754
9912	-560.7429	-586.8044	26.06147	0.4588636	1.710185	0.2324227	4.309125
9918	-564.0541	-588.5288	24.47473	0.4057812	1.070899	0.2561694	5.468434
9924	-567.8943	-595.726	27.83167	0.8302858	1.156773	0.1400094	3.489967
9930	-572.3462	-600.9617	28.61549	1.07432	1.54183	0.0999832	2.788264
9936	-573.5856	-598.5335	24.94795	0.6684339	1.708319	0.1345826	4.989935
9942	-576.4835	-605.7505	29.26703	0.7826936	0.6198152	0.4229251	2.588181
9948	-569.5567	-597.8452	28.28852	1.507076	1.306658	0.1662919	2.681791
9954	-569.1503	-597.2999	28.14962	1.507076	1.501318	0.1824472	2.642469
9960	-568.4309	-597.0805	28.64957	1.235698	2.243301	0.3050502	1.991204
9966	-568.6689	-596.2465	27.57755	1.287879	1.836646	0.1340437	3.084504
9972	-568.1054	-596.0828	27.97733	1.287879	1.058165	0.07712586	3.341685
9978	-561.6342	-588.6332	26.99897	0.9110451	1.957699	0.1204389	3.63293
